step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
413.0,-0.02103157604516673,0.06859395653009415,0.0001511812151875347,0.19298496842384338,0.0,0.10111424,0.0491203,1.000151,0.12920392,0.085291974,2.5131922e-06,0.0029530525,-0.0044772625,0.013508081,-0.025346704,-0.09550062,-0.007848765,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.02117157022265019,0.06840056926012039,0.0001511812151875347,0.18827401101589203,0.0,0.10165171,0.049475085,1.000151,0.12899147,0.08514829,2.4620035e-06,0.0032999516,-0.004415512,0.0135986805,0.08301589,0.015896248,0.022131015,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.02131253474338373,0.06820738315582275,0.00015122890181373805,0.1835612952709198,0.0,0.102188304,0.04982921,1.000151,0.1287818,0.08499048,2.4408914e-06,0.0031888485,-0.004812002,0.013566494,-0.025355328,-0.09547461,-0.0078833215,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.021452619899785894,0.06801441311836243,0.00015122890181373805,0.17884735763072968,0.0,0.10272395,0.050182696,1.000151,0.12855592,0.08483704,2.3858288e-06,0.003535509,-0.004750252,0.013657093,0.0829907,0.015921481,0.022159148,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.0215941042956636,0.06782173365354538,0.00015122890181373805,0.17413274943828583,0.0,0.10325867,0.05053549,1.000151,0.12833284,0.08466949,2.3631583e-06,0.003424406,-0.0051465034,0.013624668,-0.025363943,-0.095448606,-0.007917854,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.02173375801588409,0.06762926280498505,0.00015125275240279734,0.1694180965423584,0.0,0.10379239,0.050887596,1.000151,0.12809356,0.08450631,2.3041407e-06,0.0037710667,-0.005084753,0.013715267,0.08296551,0.015946694,0.022187263,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.021875226855328403,0.06743712723255157,0.00015125275240279734,0.1647040843963623,0.0,0.10432513,0.05123897,1.0001512,0.12785706,0.084329024,2.2799366e-06,0.0036597252,-0.0054810047,0.013682842,-0.025372546,-0.09542261,-0.007952361,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.022015175083662325,0.06724532693624496,0.00015125275240279734,0.15999159216880798,0.0,0.10485682,0.05158962,1.0001512,0.12760438,0.08415612,1.8490431e-06,0.004006386,-0.0054192543,0.013773441,0.08294031,0.015971884,0.022215355,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.022156887813080176,0.06705386936664581,0.00015125275240279734,0.1552814394235611,0.0,0.105387464,0.05193949,1.0001512,0.1273545,0.083969116,1.9096922e-06,0.0038950443,-0.005815029,0.013740778,-0.025381139,-0.09539662,-0.007986845,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02229658232274269,0.06686273962259293,0.00015125275240279734,0.15057474374771118,0.0,0.105917,0.0522886,1.0001512,0.12708844,0.08378649,1.8224913e-06,0.0042414665,-0.0057532787,0.013831377,0.08291512,0.015997054,0.022243427,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.022437972740840816,0.0666719526052475,0.00015125275240279734,0.14587266743183136,0.0,0.10644543,0.05263689,1.0001512,0.12682518,0.08358976,1.7999976e-06,0.004130125,-0.0059838295,0.013799429,-0.02593951,-0.05569404,-0.007853004,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.022577597444466666,0.06648154556751251,0.00015125275240279734,0.1411764770746231,0.0,0.10697274,0.05298438,1.0001512,0.1265525,0.08339752,1.7690156e-06,0.0044765472,-0.0057566166,0.013890743,0.08234608,0.05568945,0.022421533,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.02271839211434144,0.06629149615764618,0.00015130042447708547,0.13648779690265656,0.0,0.107498944,0.05333101,1.0001512,0.12628941,0.08319128,1.7699085e-06,0.0043652058,-0.005986929,0.013858557,-0.025955299,-0.055686906,-0.0078695025,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.02285800152329594,0.06610182672739029,0.00015130042447708547,0.13180820643901825,0.0,0.108024016,0.0536768,1.0001512,0.1260169,0.08298953,1.7344973e-06,0.0047113895,-0.005759716,0.0139501095,0.08232354,0.055696033,0.022431204,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.02299819403672482,0.06591254472732544,0.00015130042447708547,0.12713973224163055,0.0,0.108547986,0.05402169,1.0001512,0.12575395,0.08277379,1.7331519e-06,0.0045998096,-0.005990267,0.013917923,-0.025971083,-0.05567978,-0.007885986,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.023137072446592723,0.06572362035512924,0.00015130042447708547,0.12248463928699493,0.0,0.10907083,0.054365702,1.0001512,0.1254816,0.08256253,1.6993288e-06,0.0049459934,-0.005763054,0.014009476,0.082301006,0.055702608,0.022440867,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02327639163950189,0.06553509831428528,0.00015134811110328883,0.11784543097019196,0.0,0.10959257,0.054708775,1.0001512,0.12521882,0.0823373,1.6943357e-06,0.0048344135,-0.0059933662,0.013977051,-0.025986863,-0.055672653,-0.007902454,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.02341422705878322,0.06534692645072937,0.00015134811110328883,0.11322522163391113,0.0,0.11011318,0.05505093,1.0001512,0.12494663,0.08211655,1.6624327e-06,0.0051805973,-0.0057661533,0.0140686035,0.08227848,0.055709176,0.022450522,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.10355230876002533,0.06515922397375107,0.00015134811110328883,0.10862743109464645,1.0,0.1106327,0.0553921,1.0001512,0.12468402,0.08188183,1.6537174e-06,0.0050690174,-0.0059964657,0.014036179,-0.026002636,-0.055665527,-0.0079189055,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
