step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
414.0,-0.010838763017654766,0.06978458911180496,0.0005996703985147178,0.5339381694793701,0.0,0.10246376,0.04135303,1.0005996,0.14254835,0.075670436,3.988579e-06,0.00061249733,0.0031588078,0.01356411,-0.018113092,0.030886289,0.021688024,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.010985129161559234,0.06957541406154633,0.0005996703985147178,0.5290189981460571,0.0,0.10305811,0.041668147,1.0005996,0.1426433,0.07562884,3.969092e-06,0.0009968281,0.002830267,0.0135324,0.09326402,-0.077590354,-0.007892504,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.011131640071955964,0.06936593353748322,0.000599718070589006,0.5240949392318726,0.0,0.10365279,0.041983027,1.0005996,0.142725,0.075571366,4.0012446e-06,0.0009229183,0.0029599667,0.013622522,-0.018141577,0.030885832,0.021691311,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.011278296901174328,0.06915616989135742,0.000599765800870955,0.5191658735275269,0.0,0.10424784,0.042297684,1.0005996,0.14281197,0.07551701,3.9812426e-06,0.0013070107,0.0026314259,0.013590574,0.09324753,-0.077575155,-0.007901494,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.011424964962888045,0.06894616782665253,0.0005997896078042686,0.5142320990562439,0.0,0.1048432,0.042612046,1.0005996,0.14288568,0.07544678,4.005972e-06,0.0012331009,0.0027611256,0.0136806965,-0.01817005,0.03088537,0.02169459,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.011571775215218032,0.06873588263988495,0.0005997896078042686,0.5092934370040894,0.0,0.10543888,0.042926125,1.0005997,0.14296465,0.07537967,3.9897086e-06,0.0013616085,0.0024328232,0.013648987,0.031905476,-0.078398995,-0.0077411295,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.011718723551361748,0.06852544844150543,0.0005997896078042686,0.5043501257896423,0.0,0.106034845,0.043239906,1.0005997,0.14303024,0.07530714,3.653652e-06,0.0010318756,0.002562523,0.013739109,-0.07950972,0.030054668,0.02183901,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.011865806160701233,0.0683148205280304,0.0005997896078042686,0.4994022250175476,0.0,0.1066311,0.04355344,1.0005997,0.14310093,0.075248174,3.7354334e-06,0.0011603832,0.002233982,0.013707161,0.031917863,-0.07839498,-0.007722352,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.012013026614538558,0.06810404360294342,0.0005997896078042686,0.4944497048854828,0.0,0.10722759,0.043866705,1.0005997,0.14315826,0.07518379,3.7426696e-06,0.00083088875,0.0023639202,0.013797283,-0.07950966,0.030057997,0.021813838,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.012160380149809592,0.06789310276508331,0.0005997896078042686,0.48949262499809265,0.0,0.10782434,0.04417976,1.0005997,0.1432207,0.075132966,3.7421862e-06,0.00095939636,0.0020353794,0.0137655735,0.031930238,-0.078390956,-0.0077035762,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.012307604749756503,0.06768208742141724,0.0005997896078042686,0.48453107476234436,0.0,0.1084213,0.04449258,1.0005997,0.14326975,0.075076714,3.7671257e-06,0.0006299019,0.0021650791,0.013855696,-0.07950961,0.030061321,0.021788672,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.012454956723084571,0.06747095286846161,0.0005998134729452431,0.47956520318984985,0.0,0.10901848,0.04480522,1.0005997,0.14332393,0.07503402,3.7608286e-06,0.0007584095,0.0018367767,0.013823748,0.031942602,-0.07838693,-0.0076848017,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.012602436107265021,0.0672597736120224,0.0005998134729452431,0.4745950698852539,0.0,0.10961584,0.04511766,1.0005999,0.14336474,0.0749859,3.7855211e-06,0.00042891502,0.0019667149,0.01391387,-0.07950954,0.03006464,0.02176351,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.012750040383934586,0.06704851984977722,0.0005998611450195312,0.4696207046508789,0.0,0.110213384,0.04542996,1.0005999,0.14341065,0.074951336,3.409697e-06,0.00055742264,0.001638174,0.01388216,0.03195496,-0.07838291,-0.0076660286,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.012897770891601979,0.06683723628520966,0.0005999088170938194,0.46464216709136963,0.0,0.11081106,0.04574209,1.0005999,0.14344321,0.07491134,3.5195462e-06,0.00022792816,0.0017681122,0.013972282,-0.07950948,0.030067954,0.021738354,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.013045621626607726,0.06662590801715851,0.0005999088170938194,0.45965954661369324,0.0,0.1114089,0.04605411,1.0005999,0.1434809,0.0748849,3.4900008e-06,0.0003566742,0.0014395714,0.013940573,0.031967305,-0.07837888,-0.007647257,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01319359038326402,0.06641457974910736,0.0005999088170938194,0.45467302203178406,0.0,0.112006836,0.046366,1.0005999,0.1435052,0.07485302,3.5169314e-06,2.7179718e-05,0.0015695095,0.014030457,-0.079509415,0.030071262,0.021713203,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.013341847458007944,0.06620325148105621,0.0005999088170938194,0.4496826231479645,0.0,0.112604894,0.04667781,1.0005999,0.14353463,0.07483469,3.5052021e-06,0.00015568733,0.0012412071,0.013998985,0.031979643,-0.07837485,-0.007628486,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.013489916369154527,0.06599198281764984,0.0005999088170938194,0.44468846917152405,0.0,0.11320303,0.046989523,1.0005999,0.14355071,0.074810915,3.5263404e-06,-0.00017380714,0.0013711452,0.014088869,-0.07950934,0.030074567,0.021688059,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.013638549617840365,0.06578073650598526,0.0005999326822347939,0.4396907389163971,0.0,0.11380124,0.04730119,1.0005999,0.14357191,0.07480069,3.5143185e-06,-4.506111e-05,0.0010428429,0.014057398,0.03199197,-0.07837081,-0.007609717,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01378684144877525,0.06556950509548187,0.0005999326822347939,0.43468916416168213,0.0,0.11439949,0.047612797,1.0006,0.14357975,0.07478503,3.5339174e-06,-0.0003745556,0.001172781,0.014147282,-0.079509266,0.030077865,0.021662919,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.013935688471715729,0.06535841524600983,0.0005999326822347939,0.4296843409538269,0.0,0.1149978,0.047924392,1.0006,0.1435927,0.07478291,3.1526752e-06,-0.00024580956,0.0008444786,0.01411581,0.03200429,-0.07836677,-0.007590949,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.014084186049898747,0.06514737755060196,0.0005999326822347939,0.42467597126960754,0.0,0.11559609,0.048235957,1.0006,0.14359231,0.07477534,3.2573637e-06,-0.00057530403,0.00097441673,0.014205456,-0.07950919,0.03008116,0.021637784,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.014233238456139044,0.06493648141622543,0.0005999326822347939,0.4196643531322479,0.0,0.11619441,0.048547544,1.0006,0.14359705,0.07478131,3.2224204e-06,-0.000446558,0.00064611435,0.014174223,0.032016598,-0.07836273,-0.0075721825,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.014381996244248879,0.06472568213939667,0.0005999326822347939,0.41464951634407043,0.0,0.1167927,0.048859134,1.0006,0.14358844,0.074781835,3.244189e-06,-0.0007760525,0.0007760525,0.014263868,-0.07950911,0.03008445,0.021612655,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.014531524447523408,0.06451506912708282,0.0006000280263833702,0.4096316993236542,0.0,0.11739097,0.049170785,1.0006,0.14358494,0.0747959,3.2270661e-06,-0.000647068,0.0004477501,0.0142326355,0.0320289,-0.07835869,-0.0075534172,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.014680682427273406,0.06430460512638092,0.0006000280263833702,0.4046110212802887,0.0,0.117989175,0.04948247,1.0006,0.14356811,0.07480451,3.243045e-06,-0.0009765625,0.0005776882,0.014322281,-0.07950903,0.030087734,0.02158753,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.014830230228711754,0.06409429013729095,0.0006000280263833702,0.3995875120162964,0.0,0.11858732,0.04979425,1.0006,0.1435564,0.07482665,3.2256332e-06,-0.00084781647,0.00024938583,0.014291048,0.03204119,-0.07835464,-0.007534654,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.014979402365227637,0.0638841986656189,0.0006000518915243447,0.39456138014793396,0.0,0.11918537,0.050106093,1.0006,0.14353135,0.07484334,3.240076e-06,-0.001177311,0.00037956238,0.014380693,-0.079508945,0.030091012,0.021562412,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015129108733370594,0.06367434561252594,0.0006000518915243447,0.38953277468681335,0.0,0.119783334,0.050418068,1.0006001,0.14351143,0.07487356,3.221377e-06,-0.0010483265,5.1259995e-05,0.014349461,0.032053467,-0.07835059,-0.0075158915,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01527857934208278,0.06346466392278671,0.0006000518915243447,0.38450172543525696,0.0,0.12038116,0.050730143,1.0006001,0.14347817,0.07489832,2.8665895e-06,-0.001377821,0.00018143654,0.014439106,-0.079508856,0.030094286,0.021537298,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.015428295083351442,0.06325524300336838,0.0006000518915243447,0.3794686198234558,0.0,0.12097887,0.05104238,1.0006001,0.14345004,0.074936606,2.9329422e-06,-0.0012490749,-0.00014710426,0.014407873,0.032065738,-0.078346536,-0.0074971304,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.015578230365321544,0.06304602324962616,0.0006000518915243447,0.37443333864212036,0.0,0.121576406,0.051354755,1.0006001,0.14340857,0.07496943,2.9245118e-06,-0.001578331,-1.66893e-05,0.014497519,-0.07950876,0.030097555,0.02151219,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.015727918435801076,0.06283710151910782,0.0006000518915243447,0.36939626932144165,0.0,0.122173786,0.051667318,1.0006001,0.14337224,0.07501578,2.9078906e-06,-0.001449585,-0.0003452301,0.014466286,0.032077998,-0.07834248,-0.007478371,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.015878431573695617,0.06262840330600739,0.0006000518915243447,0.36435753107070923,0.0,0.122770965,0.051980056,1.0006001,0.14332257,0.075056665,2.9173423e-06,-0.001778841,-0.00021481514,0.014555931,-0.07950866,0.030100819,0.021487089,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.016028144620619425,0.06241999939084053,0.0006000518915243447,0.3593173921108246,0.0,0.12336796,0.052293018,1.0006001,0.14327803,0.075111076,2.8948773e-06,-0.001650095,-0.00054335594,0.014524937,0.03209025,-0.07833842,-0.0074596126,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.016178816531307167,0.06221189349889755,0.0006000995635986328,0.3542759418487549,0.0,0.12396471,0.052606184,1.0006001,0.14322017,0.07516001,2.9041014e-06,-0.001979351,-0.00041294098,0.014614344,-0.079508565,0.030104078,0.021461992,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.016328608056453867,0.06200404092669487,0.0006000995635986328,0.34923335909843445,0.0,0.12456124,0.05291961,1.0006001,0.14316745,0.07522248,2.880046e-06,-0.0018503666,-0.00074124336,0.014583349,0.03210249,-0.07833436,-0.0074408557,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.016479344469810534,0.061796508729457855,0.0006001711008138955,0.34418994188308716,0.0,0.12515749,0.053233277,1.0006001,0.14310141,0.07527945,2.8880447e-06,-0.002179861,-0.0006110668,0.014672995,-0.07950846,0.030107332,0.021436898,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.016629182255428535,0.06158933788537979,0.0006001711008138955,0.3391459882259369,0.0,0.12575349,0.053547233,1.0006002,0.1430405,0.075349964,2.862634e-06,-0.0020508766,-0.0009393692,0.014642,0.032114726,-0.07833029,-0.0074221003,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.016779952398133357,0.0613824725151062,0.0006001711008138955,0.3341016173362732,0.0,0.1263492,0.05386146,1.0006002,0.14296626,0.07541498,2.5014242e-06,-0.0023801327,-0.00080895424,0.014731407,-0.07950836,0.03011058,0.021411812,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.016929810155809723,0.06117594242095947,0.0006001711008138955,0.3290571868419647,0.0,0.1269446,0.054176018,1.0006002,0.14289716,0.07549352,2.5610639e-06,-0.0022511482,-0.0011372566,0.014700413,0.03212695,-0.078326225,-0.007403346,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.017080580280110735,0.060969747602939606,0.0006001711008138955,0.32401296496391296,0.0,0.12753966,0.05449088,1.0006002,0.14281474,0.07556658,2.5462161e-06,-0.0025806427,-0.0010070801,0.01478982,-0.07950825,0.030113826,0.021386731,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.017230421485444916,0.060763947665691376,0.0006001711008138955,0.3189692795276642,0.0,0.1281344,0.054806102,1.0006002,0.14273746,0.07565315,2.5228867e-06,-0.0024514198,-0.001335144,0.014759064,0.03213916,-0.07832216,-0.007384593,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.0173811571892933,0.0605585090816021,0.0006001711008138955,0.31392642855644226,0.0,0.12872876,0.05512166,1.0006002,0.14264688,0.075734235,2.5259246e-06,-0.0027809143,-0.0012049675,0.014848471,-0.07950814,0.030117065,0.021361655,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01753094569261739,0.06035346910357475,0.0006001711008138955,0.3088846802711487,0.0,0.12932277,0.055437613,1.0006002,0.14256142,0.075828835,2.4967555e-06,-0.0026516914,-0.0015330315,0.014817476,0.032151364,-0.07831808,-0.007365842,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.017681609263883912,0.06014881655573845,0.0006001711008138955,0.3038444221019745,0.0,0.12991636,0.05575394,1.0006002,0.14246266,0.07591794,2.49957e-06,-0.002981186,-0.0014026165,0.014906883,-0.07950803,0.030120298,0.021336583,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01783137255370539,0.05994461104273796,0.0006001711008138955,0.29880601167678833,0.0,0.13050957,0.056070693,1.0006002,0.14236905,0.07602055,2.4688143e-06,-0.002851963,-0.0017309189,0.014876127,0.03216356,-0.07831401,-0.007347092,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.017981804642586398,0.05974080413579941,0.0006002187728881836,0.2937700152397156,0.0,0.13110232,0.05638785,1.0006002,0.14226212,0.07611767,2.4704075e-06,-0.0031404495,-0.0016005039,0.014965534,-0.06968308,0.030269694,0.021328527,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.018131952001473838,0.05953740328550339,0.0006002426380291581,0.2887367308139801,0.0,0.13169466,0.05670546,1.0006002,0.14216036,0.07622663,2.44359e-06,-0.002970457,-0.0019288063,0.01493454,0.041998193,-0.078161776,-0.007315809,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.018282110590259165,0.05933447927236557,0.0006002426380291581,0.2837066352367401,0.0,0.13228652,0.057023495,1.0006003,0.14204532,0.07632841,2.4474539e-06,-0.0032587051,-0.0017983913,0.015023947,-0.069687575,0.0302723,0.021308009,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01843195128753878,0.059132058173418045,0.0006002903101034462,0.27868029475212097,0.0,0.13287792,0.057342004,1.0006003,0.14193545,0.07644203,2.0518362e-06,-0.0030887127,-0.0021266937,0.014993191,0.042005744,-0.078155965,-0.0073015317,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.018581668457041907,0.05893004685640335,0.0006002903101034462,0.2736581563949585,0.0,0.13346879,0.057660956,1.0006003,0.14181231,0.07654847,2.1404664e-06,-0.0033771992,-0.0019960403,0.015082598,-0.06969205,0.0302749,0.021287495,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01873124156670947,0.05872855708003044,0.0006002903101034462,0.26864093542099,0.0,0.13405919,0.0579804,1.0006003,0.14169434,0.07666675,2.0925336e-06,-0.0032069683,-0.0023243427,0.015051842,0.042013288,-0.078150146,-0.0072872555,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.018880826521025847,0.058527588844299316,0.0006002903101034462,0.26362913846969604,0.0,0.13464904,0.05830031,1.0006003,0.1415631,0.076777846,2.0976995e-06,-0.0034954548,-0.0021936893,0.01514101,-0.06969653,0.0302775,0.021266982,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019029890757615978,0.05832717940211296,0.0006002903101034462,0.2586234211921692,0.0,0.13523835,0.05862073,1.0006003,0.14143704,0.07690078,2.0690245e-06,-0.003325224,-0.0025219917,0.015110254,0.042020828,-0.07814433,-0.0072729792,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.019179399922438646,0.05812733247876167,0.0006002903101034462,0.2536243796348572,0.0,0.1358271,0.05894163,1.0006003,0.1412977,0.07701653,2.0678428e-06,-0.0036137104,-0.0023913383,0.015198946,-0.069700584,0.030279558,0.021082819,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01932789548409237,0.057928044348955154,0.0006002903101034462,0.24863292276859283,0.0,0.13641527,0.05926306,1.0006003,0.14116353,0.077144116,2.0403186e-06,-0.003443718,-0.0027196407,0.015167475,0.04202872,-0.07813908,-0.007422322,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.019477059568511687,0.05772935226559639,0.0006002903101034462,0.24364987015724182,0.0,0.13700284,0.059584998,1.0006003,0.14101611,0.07726452,2.037041e-06,-0.0037100315,-0.0025889874,0.015256166,-0.06437244,0.030363131,0.02107689,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.019625031767688962,0.05753125995397568,0.0006002903101034462,0.23867610096931458,0.0,0.13758981,0.05990748,1.0006003,0.14087388,0.07739584,2.0130499e-06,-0.0035176277,-0.0029172897,0.015224695,0.047367442,-0.078051366,-0.007395899,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.019773617710833972,0.05733378976583481,0.0006002903101034462,0.2337125688791275,0.0,0.13817614,0.06023048,1.0006003,0.14071839,0.077519074,2.0101681e-06,-0.0037837029,-0.0027866364,0.0153131485,-0.06437936,0.030365478,0.021058923,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.019920956137730723,0.057137005031108856,0.0006002903101034462,0.2287602424621582,0.0,0.13876185,0.06055403,1.0006003,0.1405681,0.07765324,1.986334e-06,-0.0035915375,-0.0031147003,0.015281916,0.047372352,-0.078044675,-0.0073839794,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.020068844065469788,0.05694088339805603,0.0006002903101034462,0.2238202840089798,0.0,0.13934687,0.060878113,1.0006003,0.14040457,0.07777929,1.9813488e-06,-0.003857851,-0.0029842854,0.015370369,-0.06438627,0.030367823,0.021040957,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.020215408296798704,0.05674545094370842,0.0006003618473187089,0.21889406442642212,0.0,0.13993122,0.061202765,1.0006003,0.14024624,0.07791629,1.9582585e-06,-0.0036654472,-0.0033123493,0.015339136,0.047377262,-0.078037985,-0.007372059,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.020362445584927263,0.056550733745098114,0.000600409519392997,0.21398276090621948,0.0,0.14051487,0.061527953,1.0006005,0.14007466,0.078045174,1.9510323e-06,-0.003931761,-0.003181696,0.015427589,-0.06439318,0.030370165,0.021022994,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.020507915494151714,0.05635673552751541,0.000600409519392997,0.2090877890586853,0.0,0.14109781,0.06185372,1.0006005,0.13990828,0.07818499,1.5607935e-06,-0.003739357,-0.00350976,0.015396118,0.047382165,-0.078031294,-0.007360139,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02065376466029375,0.056163471192121506,0.000600409519392997,0.20421087741851807,0.0,0.14168002,0.062180042,1.0006005,0.13972867,0.07831671,1.6377065e-06,-0.0036725998,-0.0033791065,0.01548171,0.015545186,0.031600714,0.020552844,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020798107376662666,0.05597105622291565,0.000600409519392997,0.19935381412506104,0.0,0.1422615,0.0625069,1.0006005,0.13955446,0.07844574,1.6481615e-06,-0.0031471252,-0.0037071705,0.01544714,0.12731418,-0.07678096,-0.0078368625,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020942721358765994,0.05577939748764038,0.000600409519392997,0.19451843202114105,0.0,0.14284219,0.0628342,1.0006005,0.13936722,0.07855306,1.6714271e-06,-0.003080368,-0.003576517,0.015532494,0.015500975,0.031597994,0.020571982,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.021085709839332778,0.05558861419558525,0.000600409519392997,0.18970684707164764,0.0,0.14342214,0.06316195,1.0006005,0.13918541,0.0786577,1.6938912e-06,-0.002555132,-0.003904581,0.015497923,0.12728107,-0.07676085,-0.007861173,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02122883804383564,0.05539867281913757,0.000600409519392997,0.18492135405540466,0.0,0.14400126,0.06349003,1.0006005,0.13899058,0.07874065,1.6989654e-06,-0.0024886131,-0.0037739277,0.015583277,0.015456781,0.031595264,0.020591097,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
